220, -345.81591796875, -412.1810302734375, -0.008280000649392605, 0.8617886304855347, 0.0, -169.89404296875, 15.680014336421651
221, -346.2364501953125, -412.2585144042969, -0.007400000002235174, 0.8617886304855347, 0.0, -170.03147888183594, 15.74797071904961
222, -346.62255859375, -412.3288879394531, -0.006560000125318766, 0.8613821268081665, 0.0, -170.15472412109375, 15.809497988339855
223, -347.0082092285156, -412.3985595703125, -0.005280000157654285, 0.8613821268081665, 0.0, -170.27256774902344, 15.870159344029297
224, -347.3899230957031, -412.4668273925781, -0.004519999958574772, 0.8617886304855347, 0.0, -170.38253784179688, 15.929478775350573
225, -347.8246154785156, -412.543701171875, -0.0038399999029934406, 0.8617886304855347, 0.0, -170.49884033203125, 15.996204793850948
226, -348.22039794921875, -412.6128845214844, -0.0029799998737871647, 0.8613821268081665, -0.0020000000949949026, -170.5960235595703, 16.056228262555543
227, -348.6092529296875, -412.68011474609375, -0.0025199998635798693, 0.8613821268081665, 0.0, -170.68321228027344, 16.11455814042357
228, -349.02630615234375, -412.7515563964844, -0.002099999925121665, 0.8617886304855347, 0.0, -170.76760864257812, 16.176457511068932
229, -349.4425354003906, -412.8220520019531, -0.001560000004246831, 0.8617886304855347, 0.0, -170.84286499023438, 16.237598877766064
230, -349.8644714355469, -412.8927917480469, -0.001180000021122396, 0.8613821268081665, 0.0, -170.91026306152344, 16.298974672388738
231, -350.2903137207031, -412.9635009765625, -0.0005799999926239252, 0.8613821268081665, 0.0, -170.96908569335938, 16.36031473681811
232, -350.6971435546875, -413.0304870605469, -0.00021999998716637492, 0.8617886304855347, -0.0020000000949949026, -171.01719665527344, 16.41837364393772
233, -351.09930419921875, -413.09619140625, 0.00011999999696854502, 0.8613821268081665, 0.0, -171.05709838867188, 16.475269934635843
234, -351.5451354980469, -413.16851806640625, 0.0006799999973736703, 0.8617886304855347, 0.0, -171.09243774414062, 16.53779472861309
235, -351.9488220214844, -413.2335205078125, 0.0010200000833719969, 0.8617886304855347, 0.0, -171.11680603027344, 16.59393396911238
236, -352.35125732421875, -413.2979736328125, 0.0015800000401213765, 0.8617886304855347, 0.0, -171.13365173339844, 16.64946321489861
237, -352.7688903808594, -413.3644714355469, 0.0020200000144541264, 0.8617886304855347, -0.0020000000949949026, -171.143310546875, 16.706639462142228
238, -353.2232666015625, -413.43658447265625, 0.0024800000246614218, 0.8617886304855347, 0.0, -171.1447296142578, 16.768335975251787
239, -353.6222229003906, -413.4996337890625, 0.0032399999909102917, 0.8617886304855347, 0.0, -171.1379852294922, 16.822079319589765
240, -354.0422668457031, -413.5658874511719, 0.003700000001117587, 0.8617886304855347, 0.0, -171.1224822998047, 16.878255488034966
241, -354.5016784667969, -413.63818359375, 0.0040800003334879875, 0.8617886304855347, 0.0, -171.09588623046875, 16.93922554211936
242, -354.9156494140625, -413.70330810546875, 0.004459999967366457, 0.8617886304855347, 0.0, -171.06399536132812, 16.99375848119724
243, -355.3287353515625, -413.768310546875, 0.004519999958574772, 0.8617886304855347, 0.0, -171.02528381347656, 17.047801090348347
244, -355.7488708496094, -413.83447265625, 0.004459999967366457, 0.8617886304855347, 0.0, -170.9799041748047, 17.1024043857751
245, -356.2117919921875, -413.90753173828125, 0.0040800003334879875, 0.8621951341629028, -0.0020000000949949026, -170.9248809814453, 17.162146541781258
246, -356.62701416015625, -413.97320556640625, 0.003659999929368496, 0.8617886304855347, 0.0, -170.87283325195312, 17.215381847223583
247, -357.0543518066406, -414.04095458984375, 0.003160000080242753, 0.8621951341629028, 0.0, -170.81820678710938, 17.269824827335288
248, -357.5002746582031, -414.1119384765625, 0.002259999979287386, 0.8621951341629028, 0.0, -170.76226806640625, 17.32627425423038
249, -357.93267822265625, -414.18109130859375, 0.0016800001030787826, 0.8617886304855347, 0.0, -170.71075439453125, 17.380668543562656
250, -358.3682861328125, -414.2510070800781, 0.0011199999134987593, 0.8621951341629028, 0.0, -170.66273498535156, 17.435117983328855
251, -358.8205871582031, -414.3239440917969, 0.00043999997433274984, 0.862601637840271, 0.0, -170.61801147460938, 17.49132094470002
252, -359.2375793457031, -414.3915100097656, 0.00011999999696854502, 0.8638211488723755, 0.0, -170.5816650390625, 17.5428441912569
253, -359.6820373535156, -414.46380615234375, -0.00010000000474974513, 0.8666666746139526, 0.0, -170.5482635498047, 17.597491431064558
254, -360.1075439453125, -414.5333557128906, -0.00021999998716637492, 0.8691056966781616, -0.0020000000949949026, -170.52081298828125, 17.649591374784308
255, -360.58392333984375, -414.61151123046875, -0.00023999999393709004, 0.8752032518386841, 0.0, -170.4949188232422, 17.70773329184007
256, -361.01190185546875, -414.6819763183594, -0.00011999999696854502, 0.8772357702255249, 0.0, -170.4749755859375, 17.759871185887775
257, -361.45257568359375, -414.7547912597656, 1.9999999494757503e-05, 0.8796747922897339, -0.0020000000949949026, -170.4569854736328, 17.81347606886376
258, -361.9369812011719, -414.8350830078125, 0.00031999999191612005, 0.8845528364181519, 0.0, -170.43899536132812, 17.872353866790956
259, -362.38006591796875, -414.90875244140625, 0.0005200000014156103, 0.8869918584823608, 0.0, -170.42332458496094, 17.92622859193173
260, -362.7957458496094, -414.97808837890625, 0.0007800000021234155, 0.8894308805465698, 0.0, -170.40853881835938, 17.976788587833987
261, -363.24810791015625, -415.0537109375, 0.0011399999493733048, 0.8906503915786743, 0.0, -170.39161682128906, 18.031842999637576
262, -363.7392578125, -415.1360168457031, 0.0013800000306218863, 0.8906503915786743, 0.0, -170.3715362548828, 18.091639614874314
263, -364.1662292480469, -415.2077331542969, 0.0016800001030787826, 0.8906503915786743, 0.0, -170.35223388671875, 18.143641805988313
264, -364.6016845703125, -415.281005859375, 0.0017999999690800905, 0.8906503915786743, -0.0020000000949949026, -170.33055114746094, 18.19664383178927
265, -365.091552734375, -415.3636474609375, 0.0019199999514967203, 0.8906503915786743, 0.0, -170.3037567138672, 18.256219337624188
266, -365.56365966796875, -415.4435119628906, 0.0019199999514967203, 0.8906503915786743, 0.0, -170.27572631835938, 18.313588531086673
267, -365.995849609375, -415.5168151855469, 0.0018599999602884054, 0.8910568952560425, 0.0, -170.24871826171875, 18.366053560833564
268, -366.46893310546875, -415.59722900390625, 0.0017599998973309994, 0.8910568952560425, 0.0, -170.21792602539062, 18.423400094146977
269, -366.93878173828125, -415.67730712890625, 0.001660000067204237, 0.8910568952560425, 0.0, -170.18658447265625, 18.480261460863645
270, -367.41015625, -415.7578125, 0.0014600000577047467, 0.8910568952560425, 0.0, -170.15496826171875, 18.537211192317116
271, -367.8533935546875, -415.8337707519531, 0.0013800000306218863, 0.8914633989334106, 0.0, -170.12548828125, 18.59065847763923
272, -368.35284423828125, -415.9195861816406, 0.0012799999676644802, 0.8914633989334106, 0.0, -170.09259033203125, 18.650754925966133
273, -368.8317565917969, -416.00213623046875, 0.0011599999852478504, 0.8918699026107788, 0.0, -170.0617218017578, 18.708244036895042
274, -369.2914733886719, -416.08160400390625, 0.0011599999852478504, 0.892276406288147, 0.0, -170.03277587890625, 18.763314702318393
275, -369.7923278808594, -416.1684265136719, 0.001180000021122396, 0.8918699026107788, 0.0, -170.0017547607422, 18.82315808764847
276, -370.2442932128906, -416.24700927734375, 0.0012599999317899346, 0.8918699026107788, 0.0, -169.9740753173828, 18.877022386626784
277, -370.7330017089844, -416.3322448730469, 0.00139999995008111, 0.8918699026107788, 0.0, -169.94398498535156, 18.935108116836712
278, -371.21624755859375, -416.4167785644531, 0.0014600000577047467, 0.8918699026107788, 0.0, -169.91397094726562, 18.992377394869678
279, -371.69036865234375, -416.5, 0.001560000004246831, 0.8918699026107788, 0.0, -169.88406372070312, 19.04840185900241
280, -372.1563720703125, -416.58197021484375, 0.0016199999954551458, 0.8918699026107788, 0.0, -169.85406494140625, 19.10329443498038
281, -372.6195373535156, -416.6636962890625, 0.0016199999954551458, 0.8918699026107788, 0.0, -169.82373046875, 19.15768584316023
282, -373.12127685546875, -416.75250244140625, 0.0016199999954551458, 0.8918699026107788, 0.0, -169.79025268554688, 19.216420687034617
283, -373.5943298339844, -416.8365173339844, 0.001600000075995922, 0.892276406288147, 0.0, -169.75839233398438, 19.271607066561184
284, -374.0619201660156, -416.9197692871094, 0.001600000075995922, 0.892276406288147, 0.0, -169.7265625, 19.32598006458176
285, -374.58514404296875, -417.0132751464844, 0.001660000067204237, 0.892276406288147, 0.0, -169.69049072265625, 19.386617017157842
286, -375.0555419921875, -417.0975646972656, 0.0017599998973309994, 0.8918699026107788, 0.0, -169.6575927734375, 19.440928877434132
287, -375.53045654296875, -417.1829528808594, 0.0019199999514967203, 0.8918699026107788, 0.0, -169.6234588623047, 19.495573645477908
288, -376.01495361328125, -417.2703552246094, 0.002099999925121665, 0.8918699026107788, 0.0, -169.58750915527344, 19.551107762352803
289, -376.59918212890625, -417.3760986328125, 0.0025199998635798693, 0.892276406288147, 0.0, -169.54165649414062, 19.617798516821242
290, -377.0042419433594, -417.4496765136719, 0.0028199998196214437, 0.8918699026107788, 0.0, -169.50778198242188, 19.663863119254458
291, -377.4845886230469, -417.5372314453125, 0.003120000008493662, 0.892276406288147, 0.0, -169.4648895263672, 19.71829041477521
292, -378.0248718261719, -417.63604736328125, 0.0035800000187009573, 0.8918699026107788, 0.0, -169.412353515625, 19.779247650902725
293, -378.5103454589844, -417.72515869140625, 0.0038799999747425318, 0.8930894136428833, 0.0, -169.3610382080078, 19.833802186478735
294, -378.9973449707031, -417.81494140625, 0.004140000324696302, 0.8951219320297241, 0.0, -169.305419921875, 19.888334441548235
295, -379.5056457519531, -417.9090576171875, 0.00443999981507659, 0.8971544504165649, 0.0, -169.2427520751953, 19.945073901300493
296, -380.0015563964844, -418.0013122558594, 0.004579999949783087, 0.8975609540939331, 0.0, -169.17721557617188, 20.000275664923773
297, -380.48748779296875, -418.0921325683594, 0.0046800002455711365, 0.8983739614486694, 0.0, -169.10910034179688, 20.054219352957993
298, -380.9830627441406, -418.1852111816406, 0.004819999914616346, 0.8999999761581421, 0.0, -169.0358123779297, 20.10909278086528
299, -381.50213623046875, -418.28326416015625, 0.004860000219196081, 0.9004064798355103, 0.0, -168.9552001953125, 20.166435436092133
300, -382.0138244628906, -418.3804626464844, 0.004900000058114529, 0.9004064798355103, 0.0, -168.87240600585938, 20.2228247567856
301, -382.5106506347656, -418.4753723144531, 0.004920000210404396, 0.9004064798355103, 0.0, -168.78912353515625, 20.27743523539031
302, -383.040771484375, -418.57733154296875, 0.0049600000493228436, 0.9004064798355103, 0.0, -168.69752502441406, 20.335542511769436
303, -383.52496337890625, -418.67108154296875, 0.004900000058114529, 0.9004064798355103, 0.0, -168.6117401123047, 20.388466547663107
304, -384.0480041503906, -418.77301025390625, 0.004780000075697899, 0.9004064798355103, 0.0, -168.51734924316406, 20.445484338054758
305, -384.5401916503906, -418.8695983886719, 0.0046800002455711365, 0.9004064798355103, 0.0, -168.4273681640625, 20.49899050069571
306, -385.0818176269531, -418.9767150878906, 0.004519999958574772, 0.8999999761581421, 0.0, -168.32766723632812, 20.557699076417798
307, -385.5682678222656, -419.0736083984375, 0.00430000014603138, 0.9004064798355103, 0.0, -168.23800659179688, 20.610268061040525
308, -386.090576171875, -419.178466796875, 0.00395999988541007, 0.8999999761581421, 0.0, -168.1425018310547, 20.66654687045234
309, -386.6563720703125, -419.29290771484375, 0.0037400000728666782, 0.8999999761581421, 0.0, -168.0405731201172, 20.72731215209158
310, -387.152099609375, -419.39398193359375, 0.0034000000450760126, 0.8999999761581421, 0.0, -167.95303344726562, 20.78039170902536
311, -387.6651916503906, -419.4993591308594, 0.0031799999997019768, 0.8999999761581421, 0.0, -167.8647003173828, 20.835163965552667
312, -388.2020263671875, -419.6105041503906, 0.0029399998020380735, 0.8999999761581421, 0.0, -167.7750701904297, 20.892290217852203
313, -388.7335205078125, -419.7214050292969, 0.0026000000070780516, 0.8999999761581421, 0.0, -167.6896209716797, 20.94867053739004
314, -389.2352294921875, -419.8268127441406, 0.0023799999617040157, 0.8995934724807739, 0.0, -167.6121368408203, 21.00173395035473
315, -389.80224609375, -419.9468688964844, 0.00215999991632998, 0.8983739614486694, 0.0, -167.52857971191406, 21.061507598899748
316, -390.3244934082031, -420.0582580566406, 0.0018999999156221747, 0.8930894136428833, 0.0, -167.45542907714844, 21.11633650056589
317, -390.82574462890625, -420.1659240722656, 0.0017000000225380063, 0.8878048658370972, 0.0, -167.38877868652344, 21.168689054220938
318, -391.3334045410156, -420.2756652832031, 0.001500000013038516, 0.8829268217086792, 0.0, -167.3248748779297, 21.2213813628237
319, -391.9153137207031, -420.40228271484375, 0.0012799999676644802, 0.8711382150650024, 0.0, -167.2563018798828, 21.281255464146497
320, -392.42120361328125, -420.5130615234375, 0.0011199999134987593, 0.8565040826797485, 0.0, -167.2005157470703, 21.33267525986395
321, -392.9542541503906, -420.6304931640625, 0.0010400000028312206, 0.8447154760360718, 0.0, -167.14547729492188, 21.386066330603867
322, -393.5326843261719, -420.7586975097656, 0.0009199999622069299, 0.8256097435951233, 0.0, -167.0899200439453, 21.44287860355384
323, -394.0362548828125, -420.8709411621094, 0.0009199999622069299, 0.8093495965003967, 0.0, -167.04464721679688, 21.491159325940732
324, -394.5611267089844, -420.98846435546875, 0.0010000000474974513, 0.7890244126319885, 0.0, -167.0000762939453, 21.540145634623208
325, -395.1241760253906, -421.11517333984375, 0.0011399999493733048, 0.7414634227752686, 0.0, -166.95455932617188, 21.59076107634919
326, -395.6572570800781, -421.2356872558594, 0.0013000000035390258, 0.7113820910453796, -0.0020000000949949026, -166.91299438476562, 21.636252235287923
327, -396.1664123535156, -421.351318359375, 0.0014600000577047467, 0.6837398409843445, 0.0, -166.87420654296875, 21.677194016676715
328, -396.7640686035156, -421.4876403808594, 0.0017599998973309994, 0.6390243768692017, 0.0, -166.82882690429688, 21.721767081236152
329, -397.2752990722656, -421.60479736328125, 0.001979999942705035, 0.6117886304855347, 0.0, -166.7895965576172, 21.75632175906796
330, -397.8117980957031, -421.7281494140625, 0.0021800000686198473, 0.577235758304596, 0.0, -166.74761962890625, 21.788832216919428
331, -398.3463439941406, -421.8515625, 0.0024399999529123306, 0.5463414788246155, -0.0020000000949949026, -166.70448303222656, 21.81701562962848
332, -398.9241638183594, -421.9854736328125, 0.0026000000070780516, 0.5313008427619934, -0.0020000000949949026, -166.6560516357422, 21.84256884301306
333, -399.4315490722656, -422.103515625, 0.00267999991774559, 0.517479658126831, -0.0020000000949949026, -166.61196899414062, 21.86062642913238
334, -399.9703369140625, -422.2293395996094, 0.0027199999894946814, 0.5060975551605225, 0.0, -166.56370544433594, 21.87546211356611
335, -400.5270690917969, -422.3597412109375, 0.00279999990016222, 0.4930894374847412, 0.0, -166.51222229003906, 21.88609334764741
336, -401.0798645019531, -422.4898376464844, 0.00279999990016222, 0.4886178970336914, -0.0020000000949949026, -166.4597930908203, 21.8919524164572
337, -401.5982360839844, -422.61224365234375, 0.00278000021353364, 0.4853658676147461, -0.0020000000949949026, -166.40960693359375, 21.893314739420692
338, -402.1336364746094, -422.7391662597656, 0.0027199999894946814, 0.48170730471611023, 0.0, -166.3570556640625, 21.890785201792323
339, -402.6988220214844, -422.8736572265625, 0.0026400000788271427, 0.4772357642650604, -0.0020000000949949026, -166.3011016845703, 21.8839742042483
