1486, -157.86941528320312, -69.91927337646484, 0.0029799998737871647, 0.9018292427062988, 0.0, -2.9788825511932373, 19.452432856359035
1487, -157.4732208251953, -69.94110870361328, 0.002839999971911311, 0.9018292427062988, 0.0, -2.955230951309204, 19.50259053105534
1488, -157.04989624023438, -69.9642562866211, 0.00279999990016222, 0.9018292427062988, 0.0, -2.9306647777557373, 19.555990115358426
1489, -156.651123046875, -69.98589324951172, 0.00279999990016222, 0.9018292427062988, 0.0, -2.908081293106079, 19.606110459859067
1490, -156.24085998535156, -70.00796508789062, 0.0029399998020380735, 0.9018292427062988, 0.0, -2.885406255722046, 19.657484570774482
1491, -155.80625915527344, -70.03115844726562, 0.003360000206157565, 0.9018292427062988, 0.0, -2.861755609512329, 19.71169521674209
1492, -155.39857482910156, -70.05272674560547, 0.0038399999029934406, 0.9018292427062988, 0.0, -2.839782953262329, 19.762352048768253
1493, -154.99337768554688, -70.07398986816406, 0.004479999653995037, 0.9024389982223511, 0.0, -2.817901849746704, 19.812516304156023
1494, -154.57839965820312, -70.09556579589844, 0.0052999998442828655, 0.9018292427062988, 0.0, -2.795257568359375, 19.86370088323067
1495, -154.13333129882812, -70.11847686767578, 0.006339999847114086, 0.9024389982223511, 0.0, -2.770294427871704, 19.91837430911544
1496, -153.7499237060547, -70.13800811767578, 0.0074800001457333565, 0.9018292427062988, 0.0, -2.747955799102783, 19.96528290950992
1497, -153.33050537109375, -70.1591796875, 0.008760000579059124, 0.9018292427062988, 0.0, -2.722382068634033, 20.016407122638668
1498, -152.91529846191406, -70.1799087524414, 0.010119999758899212, 0.9018292427062988, 0.0, -2.6954963207244873, 20.066809207088387
1499, -152.46202087402344, -70.2022476196289, 0.011500000022351742, 0.9018292427062988, 0.0, -2.664031982421875, 20.12159773739899
1500, -152.0679473876953, -70.22142791748047, 0.012120000086724758, 0.9024389982223511, 0.0, -2.634644031524658, 20.169039827474
1501, -151.63995361328125, -70.24201202392578, 0.013400000520050526, 0.9018292427062988, 0.0, -2.600677728652954, 20.220367705459843
1502, -151.2332000732422, -70.26131439208984, 0.014639999717473984, 0.9018292427062988, 0.0, -2.566070556640625, 20.268948629906347
1503, -150.79592895507812, -70.28178405761719, 0.015720000490546227, 0.9054877758026123, 0.0, -2.526153326034546, 20.32098331647802
1504, -150.38735961914062, -70.30060577392578, 0.01671999879181385, 0.9073171019554138, 0.0, -2.486266851425171, 20.369489076276317
1505, -149.97552490234375, -70.3193130493164, 0.01754000037908554, 0.9085366129875183, 0.0, -2.443420648574829, 20.418295587874535
1506, -149.55006408691406, -70.33831024169922, 0.01817999966442585, 0.9091463685035706, 0.0, -2.396362543106079, 20.46863246834188
1507, -149.13124084472656, -70.3567123413086, 0.01844000071287155, 0.9097561240196228, 0.0, -2.347381591796875, 20.518119223240696
1508, -148.69871520996094, -70.37538146972656, 0.018860001116991043, 0.9115853905677795, 0.0, -2.294128179550171, 20.569155501903907
1509, -148.28477478027344, -70.3929214477539, 0.01907999999821186, 0.9121951460838318, 0.0, -2.240783452987671, 20.617949833136045
1510, -147.8484649658203, -70.41105651855469, 0.019179999828338623, 0.9121951460838318, 0.0, -2.18212890625, 20.669321713032943
1511, -147.40248107910156, -70.4292221069336, 0.019120000302791595, 0.912804901599884, 0.0, -2.119842052459717, 20.721766519537194
1512, -146.95335388183594, -70.4471206665039, 0.018939999863505363, 0.9121951460838318, 0.0, -2.0549919605255127, 20.774499075016724
1513, -146.52716064453125, -70.46372985839844, 0.01858000084757805, 0.9121951460838318, 0.0, -1.9917296171188354, 20.824450087590776
1514, -146.08847045898438, -70.4804458618164, 0.018139999359846115, 0.9121951460838318, 0.0, -1.925140619277954, 20.87575789808254
1515, -145.61744689941406, -70.49796295166016, 0.017640000209212303, 0.9121951460838318, 0.0, -1.852294921875, 20.930722790267982
1516, -145.1793670654297, -70.51384735107422, 0.017100000753998756, 0.9121951460838318, 0.0, -1.7835694551467896, 20.981715233138825
1517, -144.7577362060547, -70.52875518798828, 0.01656000129878521, 0.9121951460838318, 0.0, -1.7167662382125854, 21.030672536850087
1518, -144.30545043945312, -70.54432678222656, 0.01600000075995922, 0.9121951460838318, 0.0, -1.6446532011032104, 21.08305159506327
1519, -143.83148193359375, -70.5601806640625, 0.015519999898970127, 0.912804901599884, 0.0, -1.568756103515625, 21.137783298721274
1520, -143.4012451171875, -70.57414245605469, 0.015080000273883343, 0.9121951460838318, 0.0, -1.4997557401657104, 21.187325035982674
1521, -142.9619140625, -70.5879898071289, 0.014699999243021011, 0.9121951460838318, 0.0, -1.4293519258499146, 21.23776655245402
1522, -142.50833129882812, -70.60183715820312, 0.014360000379383564, 0.9121951460838318, 0.0, -1.3568115234375, 21.28967820764797
1523, -142.0380401611328, -70.61568450927734, 0.014099999330937862, 0.9121951460838318, 0.0, -1.28179931640625, 21.34331918273056
1524, -141.58990478515625, -70.62841033935547, 0.013939999975264072, 0.9121951460838318, 0.0, -1.2106324434280396, 21.394257470593313
1525, -141.1276397705078, -70.64104461669922, 0.01384000014513731, 0.912804901599884, 0.0, -1.1374815702438354, 21.446628786160954
1526, -140.6201171875, -70.65434265136719, 0.013779999688267708, 0.9121951460838318, 0.0, -1.0575255155563354, 21.503925479887016
1527, -140.194580078125, -70.66498565673828, 0.013779999688267708, 0.9121951460838318, 0.0, -0.9907837510108948, 21.551790527464515
1528, -139.74424743652344, -70.67581176757812, 0.013779999688267708, 0.9121951460838318, 0.0, -0.9203184247016907, 21.602279866204054
1529, -139.27357482910156, -70.68659210205078, 0.01384000014513731, 0.9121951460838318, 0.0, -0.8469236493110657, 21.65485165660448
1530, -138.8107147216797, -70.69666290283203, 0.01384000014513731, 0.9121951460838318, 0.0, -0.77490234375, 21.706366400651603
1531, -138.35165405273438, -70.70613861083984, 0.013880000449717045, 0.912804901599884, 0.0, -0.70367431640625, 21.757281439490132
1532, -137.8905792236328, -70.71511840820312, 0.013880000449717045, 0.9121951460838318, 0.0, -0.63226318359375, 21.808244868882085
1533, -137.393798828125, -70.72418975830078, 0.01384000014513731, 0.9121951460838318, 0.0, -0.5554808974266052, 21.86294651739911
1534, -136.9638671875, -70.73152160644531, 0.01384000014513731, 0.9121951460838318, 0.0, -0.48916617035865784, 21.91011449758257
1535, -136.494384765625, -70.73902893066406, 0.013819999992847443, 0.9121951460838318, 0.0, -0.4168700873851776, 21.961440605780833
1536, -136.0360870361328, -70.7458267211914, 0.01384000014513731, 0.9121951460838318, 0.0, -0.3464354872703552, 22.011364021623294
1537, -135.5443878173828, -70.75252532958984, 0.013880000449717045, 0.9121951460838318, 0.0, -0.2709350287914276, 22.064729857777355
1538, -135.1033477783203, -70.75798034667969, 0.013980000279843807, 0.9109756350517273, 0.0, -0.2033080756664276, 22.112413199025458
1539, -134.63656616210938, -70.76325225830078, 0.014039999805390835, 0.9024389982223511, 0.0, -0.1317749321460724, 22.16261691844072
1540, -134.17230224609375, -70.7679443359375, 0.014099999330937862, 0.8890243768692017, 0.0, -0.060638427734375, 22.21207881236218
1541, -133.69366455078125, -70.77220916748047, 0.0142000000923872, 0.8689024448394775, -0.0020000000949949026, 0.012711480259895325, 22.262268367636807
1542, -133.24127197265625, -70.77570343017578, 0.014220000244677067, 0.8548780679702759, 0.0, 0.08204609155654907, 22.30865153820025
1543, -132.75634765625, -70.77885437011719, 0.01432000007480383, 0.8201219439506531, 0.0, 0.15638211369514465, 22.356870956698916
1544, -132.292724609375, -70.78131103515625, 0.014419999904930592, 0.7713414430618286, 0.0, 0.22748079895973206, 22.400809899532405
1545, -131.8182830810547, -70.78324890136719, 0.014540000818669796, 0.6731707453727722, 0.0, 0.3002673387527466, 22.442505316983095
1546, -131.33969116210938, -70.78460693359375, 0.014680000022053719, 0.5841463208198547, 0.0, 0.37371185421943665, 22.479412162284124
1547, -130.87261962890625, -70.78536224365234, 0.014919999986886978, 0.47621950507164, 0.0, 0.44539812207221985, 22.508802245367658
1548, -130.36241149902344, -70.7855224609375, 0.015239999629557133, 0.35670730471611023, 0.0, 0.523715615272522, 22.531369919904936
1549, -129.90676879882812, -70.78508758544922, 0.015620000660419464, 0.22378048300743103, -0.0020000000949949026, 0.5936551094055176, 22.540799269181246
1550, -129.44984436035156, -70.78410339355469, 0.01606000028550625, 0.09939024597406387, 0.0, 0.6637997627258301, 22.53805811442367
1551, -128.9853515625, -70.78251647949219, 0.01656000129878521, 0.012804877944290638, -0.0020000000949949026, 0.7351802587509155, 22.521049162907467
1552, -128.47866821289062, -70.78011322021484, 0.017079999670386314, 0.012195121496915817, -0.0020000000949949026, 0.8133017420768738, 22.486662182809926
1553, -128.04541015625, -70.77747344970703, 0.017580000683665276, 0.011585365980863571, 0.0, 0.8804706335067749, 22.446164981890224
1554, -127.56727600097656, -70.77400970458984, 0.018059998750686646, 0.010365854017436504, 0.0, 0.9550614356994629, 22.389967974956132
1555, -127.1004867553711, -70.77001953125, 0.01844000071287155, 0.009756097570061684, -0.0020000000949949026, 1.0284852981567383, 22.325470597402198
1556, -126.62339782714844, -70.76534271240234, 0.01876000128686428, 0.008536585606634617, -0.0020000000949949026, 1.104227066040039, 22.250904602659915
1557, -126.17569732666016, -70.7603759765625, 0.018880000337958336, 0.008536585606634617, 0.0, 1.1759439706802368, 22.173786729878532
1558, -125.71139526367188, -70.754638671875, 0.01905999891459942, 0.007926829159259796, 0.0, 1.251001000404358, 22.08739398743221
1559, -125.26587677001953, -70.74858093261719, 0.019099999219179153, 0.007317073177546263, 0.0, 1.323644757270813, 21.998920539991925
1560, -124.8025131225586, -70.74168395996094, 0.01907999999821186, 0.006097560748457909, 0.0, 1.39982008934021, 21.901735343451872
1561, -124.3587646484375, -70.7345199584961, 0.018959999084472656, 0.006097560748457909, 0.0, 1.4732950925827026, 21.80415070058821
1562, -123.9356918334961, -70.72713470458984, 0.0188400000333786, 0.005487804766744375, -0.0020000000949949026, 1.5438306331634521, 21.707601956032587
1563, -123.50191497802734, -70.71907806396484, 0.01866000145673752, 0.004878048785030842, -0.0020000000949949026, 1.6164555549621582, 21.60493513768888
1564, -123.05582427978516, -70.71022033691406, 0.018519999459385872, 0.004878048785030842, 0.06400000303983688, 1.6914725303649902, 21.495938264940648
1565, -122.5921859741211, -70.7004165649414, 0.01844000071287155, 0.005487804766744375, 0.07199999690055847, 1.769751787185669, 21.379126930570642
1566, -122.1716537475586, -70.69094848632812, 0.018319999799132347, 0.004878048785030842, 0.10999999940395355, 1.8410110473632812, 21.270417626675847
1567, -121.74861145019531, -70.68090057373047, 0.018199998885393143, 0.004878048785030842, 0.10999999940395355, 1.9128705263137817, 21.158425948009402
1568, -121.32662200927734, -70.67039489746094, 0.01809999905526638, 0.004878048785030842, 0.10599999874830246, 1.9846622943878174, 21.044289062397002
1569, -120.89559936523438, -70.65912628173828, 0.018059998750686646, 0.004878048785030842, 0.11800000071525574, 2.0581276416778564, 20.92553611610353
1570, -120.46240234375, -70.64723205566406, 0.018059998750686646, 0.004878048785030842, 0.11400000005960464, 2.132108211517334, 20.8040902156304
1571, -120.04576873779297, -70.63526916503906, 0.01809999905526638, 0.004268292803317308, 0.11400000005960464, 2.203394889831543, 20.68550126288442
1572, -119.61597442626953, -70.62237548828125, 0.018219999969005585, 0.004268292803317308, 0.10999999940395355, 2.277108669281006, 20.561473228752522
1573, -119.1915283203125, -70.60907745361328, 0.018319999799132347, 0.004268292803317308, 0.10999999940395355, 2.350104808807373, 20.437442350753496
1574, -118.74703979492188, -70.59454345703125, 0.018519999459385872, 0.004268292803317308, 0.12399999797344208, 2.426818609237671, 20.30597571315497
1575, -118.35389709472656, -70.58113861083984, 0.018860001116991043, 0.004268292803317308, 0.12999999523162842, 2.4949958324432373, 20.18841709773605
1576, -117.94145965576172, -70.56657409667969, 0.019220000132918358, 0.0036585365887731314, 0.1420000046491623, 2.5668811798095703, 20.063868419689722
1577, -117.51797485351562, -70.5510482788086, 0.019759999588131905, 0.0030487803742289543, 0.15399999916553497, 2.6412463188171387, 19.93472086970084
1578, -117.0858154296875, -70.53459167480469, 0.020419999957084656, 0.0030487803742289543, 0.15399999916553497, 2.717885732650757, 19.801692554740097
1579, -116.70613098144531, -70.51957702636719, 0.02125999890267849, 0.0030487803742289543, 0.1679999977350235, 2.786078453063965, 19.68380994976564
1580, -116.2932357788086, -70.5027084350586, 0.02224000170826912, 0.0030487803742289543, 0.19599999487400055, 2.861264705657959, 19.554558301056474
1581, -115.87308502197266, -70.48493194580078, 0.02330000139772892, 0.0030487803742289543, 0.22200000286102295, 2.939208984375, 19.42184512457663
1582, -115.44225311279297, -70.46603393554688, 0.02442000061273575, 0.0030487803742289543, 0.2879999876022339, 3.020921468734741, 19.284408550586676
1583, -115.04444122314453, -70.44799041748047, 0.025059999898076057, 0.0030487803742289543, 0.3100000023841858, 3.098097085952759, 19.156197691753665
1584, -114.64456939697266, -70.42923736572266, 0.026420000940561295, 0.0030487803742289543, 0.3140000104904175, 3.177611827850342, 19.026182533348926
1585, -114.20814514160156, -70.40805053710938, 0.027800001204013824, 0.0030487803742289543, 0.32199999690055847, 3.2670111656188965, 18.88304271951519
1586, -113.84144592285156, -70.38964080810547, 0.029399998486042023, 0.0030487803742289543, 0.3400000035762787, 3.344630479812622, 18.76177016299686
1587, -113.4452133178711, -70.369140625, 0.031939998269081116, 0.0030487803742289543, 0.335999995470047, 3.4313268661499023, 18.6298091336954
1588, -113.04946899414062, -70.3479995727539, 0.033900000154972076, 0.0030487803742289543, 0.3140000104904175, 3.5214908123016357, 18.497196360503775
1589, -112.63258361816406, -70.324951171875, 0.03601999953389168, 0.0030487803742289543, 0.3019999861717224, 3.620854616165161, 18.35673295769682
1590, -112.26461791992188, -70.30393981933594, 0.03881999850273132, 0.002439024392515421, 0.30799999833106995, 3.712696075439453, 18.232118898343387
1591, -111.85177612304688, -70.27954864501953, 0.041760001331567764, 0.0030487803742289543, 0.3240000009536743, 3.8212664127349854, 18.09150766709276
1592, -111.45613861083984, -70.25534057617188, 0.04513999819755554, 0.002439024392515421, 0.3240000009536743, 3.931380271911621, 17.956013895472783
1593, -111.07865905761719, -70.2314453125, 0.04876000061631203, 0.002439024392515421, 0.33000001311302185, 4.0427117347717285, 17.82607277557941
1594, -110.71475982666016, -70.2076416015625, 0.052299998700618744, 0.0030487803742289543, 0.3400000035762787, 4.156524658203125, 17.700184351817107
1595, -110.32695007324219, -70.18136596679688, 0.056119997054338455, 0.002439024392515421, 0.34599998593330383, 4.285731792449951, 17.565318854908984
1596, -109.93612670898438, -70.15390014648438, 0.05992000177502632, 0.002439024392515421, 0.34599998593330383, 4.424878120422363, 17.428715856959098
