3.928000000000000000e+03,9.966983032226562500e+02,-7.072085571289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.929000000000000000e+03,9.969792480468750000e+02,-7.113447570800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.930000000000000000e+03,9.972601318359375000e+02,-7.154809570312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.931000000000000000e+03,9.975410766601562500e+02,-7.196170806884765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.932000000000000000e+03,9.978220214843750000e+02,-7.237532806396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.933000000000000000e+03,9.981029663085937500e+02,-7.278894805908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.934000000000000000e+03,9.983838500976562500e+02,-7.320256042480468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.935000000000000000e+03,9.986647949218750000e+02,-7.361618041992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.936000000000000000e+03,9.989457397460937500e+02,-7.402980041503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.937000000000000000e+03,9.992266845703125000e+02,-7.444341278076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.938000000000000000e+03,9.995075683593750000e+02,-7.485703277587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.939000000000000000e+03,9.997885131835937500e+02,-7.527065277099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.940000000000000000e+03,1.000069458007812500e+03,-7.568426513671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.941000000000000000e+03,1.000350341796875000e+03,-7.609788513183593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.942000000000000000e+03,1.000631286621093750e+03,-7.651150512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.943000000000000000e+03,1.000912231445312500e+03,-7.692511749267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.944000000000000000e+03,1.001193176269531250e+03,-7.733873748779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.945000000000000000e+03,1.001474060058593750e+03,-7.775235748291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.946000000000000000e+03,1.001755004882812500e+03,-7.816596984863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.947000000000000000e+03,1.002035949707031250e+03,-7.857958984375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.948000000000000000e+03,1.002316894531250000e+03,-7.899320983886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.949000000000000000e+03,1.002597778320312500e+03,-7.940682220458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.950000000000000000e+03,1.002878723144531250e+03,-7.982044219970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.951000000000000000e+03,1.003159667968750000e+03,-8.023406219482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.952000000000000000e+03,1.003440551757812500e+03,-8.064767456054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.953000000000000000e+03,1.003721496582031250e+03,-8.106129455566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.954000000000000000e+03,1.004002441406250000e+03,-8.147490692138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.955000000000000000e+03,1.004283386230468750e+03,-8.188852691650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.956000000000000000e+03,1.004564270019531250e+03,-8.230214691162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.957000000000000000e+03,1.004845214843750000e+03,-8.271575927734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.958000000000000000e+03,1.005126159667968750e+03,-8.312937927246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.959000000000000000e+03,1.005407104492187500e+03,-8.354299926757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.960000000000000000e+03,1.005687988281250000e+03,-8.395661163330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.961000000000000000e+03,1.005968933105468750e+03,-8.437023162841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.962000000000000000e+03,1.006249877929687500e+03,-8.478385162353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.963000000000000000e+03,1.006530761718750000e+03,-8.519746398925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.964000000000000000e+03,1.006811706542968750e+03,-8.561108398437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.965000000000000000e+03,1.007092651367187500e+03,-8.602470397949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.966000000000000000e+03,1.007373596191406250e+03,-8.643831634521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.967000000000000000e+03,1.007654479980468750e+03,-8.685193634033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.968000000000000000e+03,1.007935424804687500e+03,-8.726555633544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.969000000000000000e+03,1.008216369628906250e+03,-8.767916870117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.970000000000000000e+03,1.008497314453125000e+03,-8.809278869628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.971000000000000000e+03,1.008778198242187500e+03,-8.850640869140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.972000000000000000e+03,1.009059143066406250e+03,-8.892002105712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.973000000000000000e+03,1.009340087890625000e+03,-8.933364105224609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.974000000000000000e+03,1.009620971679687500e+03,-8.974726104736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.975000000000000000e+03,1.009901916503906250e+03,-9.016087341308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.976000000000000000e+03,1.010182861328125000e+03,-9.057449340820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.977000000000000000e+03,1.010463806152343750e+03,-9.098811340332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.978000000000000000e+03,1.010744689941406250e+03,-9.140172576904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.979000000000000000e+03,1.011025634765625000e+03,-9.181534576416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.980000000000000000e+03,1.011306579589843750e+03,-9.222896575927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.981000000000000000e+03,1.011587524414062500e+03,-9.264257812500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.982000000000000000e+03,1.011868408203125000e+03,-9.305619812011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.983000000000000000e+03,1.012149353027343750e+03,-9.346981811523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.984000000000000000e+03,1.012430297851562500e+03,-9.388343048095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.985000000000000000e+03,1.012711181640625000e+03,-9.429705047607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.986000000000000000e+03,1.012992126464843750e+03,-9.471067047119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.987000000000000000e+03,1.013273071289062500e+03,-9.512428283691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.988000000000000000e+03,1.013554016113281250e+03,-9.553790283203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.989000000000000000e+03,1.013834899902343750e+03,-9.595152282714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.990000000000000000e+03,1.014115844726562500e+03,-9.636513519287109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.991000000000000000e+03,1.014396789550781250e+03,-9.677875518798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.992000000000000000e+03,1.014677734375000000e+03,-9.719237518310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.993000000000000000e+03,1.014958618164062500e+03,-9.760598754882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.994000000000000000e+03,1.015239562988281250e+03,-9.801960754394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.995000000000000000e+03,1.015520507812500000e+03,-9.843322753906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.996000000000000000e+03,1.015801391601562500e+03,-9.884683990478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.997000000000000000e+03,1.016082336425781250e+03,-9.926045989990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.998000000000000000e+03,1.016363281250000000e+03,-9.967407989501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.999000000000000000e+03,1.016644226074218750e+03,-1.000876922607421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+03,1.016925109863281250e+03,-1.005013122558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.001000000000000000e+03,1.017206054687500000e+03,-1.009149322509765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.002000000000000000e+03,1.017486999511718750e+03,-1.013285446166992188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.003000000000000000e+03,1.017767944335937500e+03,-1.017421646118164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.004000000000000000e+03,1.018048828125000000e+03,-1.021557846069335938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.005000000000000000e+03,1.018329772949218750e+03,-1.025693969726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.006000000000000000e+03,1.018610717773437500e+03,-1.029830169677734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.007000000000000000e+03,1.018891601562500000e+03,-1.033966369628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
