1254, 516.8064575195312, -12.050911903381348, -0.0023529466707259417, 0.7843137383460999, -0.0, 20.071659088134766, 25.986652022233184
1255, 519.8930053710938, -10.921920776367188, 0.022745151072740555, 0.7882353067398071, -0.0, 20.102386474609375, 26.07312798237423
1256, 522.9994506835938, -9.757229804992676, 0.06196093186736107, 0.7882353067398071, -0.0, 20.856273651123047, 26.14450196484413
1257, 526.11962890625, -8.529098510742188, 0.01803925819694996, 0.7882353067398071, -0.0, 22.56522560119629, 26.21959678242831
1258, 529.1994018554688, -7.263613224029541, 0.013333364389836788, 0.7843137383460999, -0.0, 24.074697494506836, 26.297111856063758
1259, 532.2611694335938, -5.93634033203125, 0.014901995658874512, 0.7882353067398071, -0.0, 25.326738357543945, 26.368079005281096
1260, 535.2513427734375, -4.5652594566345215, 0.01803925819694996, 0.7882353067398071, -0.0, 26.441059112548828, 26.436231566425807
1261, 538.229736328125, -3.1123335361480713, 0.10274533927440643, 0.7882353067398071, -0.0, 27.8569393157959, 26.458743388953156
1262, 541.1361083984375, -1.565353512763977, 0.0290196742862463, 0.7882353067398071, -0.0, 30.455394744873047, 26.48912872943023
1263, 544.0144653320312, 0.07292800396680832, 0.011764733120799065, 0.7882353067398071, -0.0, 32.77696228027344, 26.54761443575569
1264, 546.8563842773438, 1.8050042390823364, 0.008627470582723618, 0.7843137383460999, -0.0, 34.52019500732422, 26.602844732185787
1265, 549.6407470703125, 3.615654468536377, 0.005490208975970745, 0.7843137383460999, -0.0, 35.7946891784668, 26.66163622918942
1266, 552.3409423828125, 5.4694318771362305, 0.0039215777069330215, 0.7843137383460999, -0.0, 36.69694519042969, 26.726673156589253
1267, 555.0255737304688, 7.394083023071289, 0.005490208975970745, 0.7843137383460999, -0.0, 37.356815338134766, 26.797281815981275
1268, 557.6719970703125, 9.357263565063477, 0.0039215777069330215, 0.7843137383460999, -0.0, 37.876678466796875, 26.870880071859858
1269, 560.3095092773438, 11.363787651062012, -0.0023529466707259417, 0.7843137383460999, -0.0, 38.258644104003906, 26.946981509533842
1270, 562.929443359375, 13.376471519470215, -0.0823531299829483, 0.7843137383460999, -0.0, 38.12054443359375, 27.00481783105386
1271, 565.5834350585938, 15.357133865356445, -0.0854903981089592, 0.7843137383460999, -0.0, 36.29172897338867, 27.04550226095208
1272, 568.2788696289062, 17.28213882446289, -0.014901995658874512, 0.7843137383460999, -0.0, 33.56953048706055, 27.096650722782325
1273, 571.0446166992188, 19.170772552490234, -0.011764733120799065, 0.7843137383460999, -0.0, 31.42169952392578, 27.149195010003183
1274, 573.8856811523438, 20.999183654785156, -0.007058840245008469, 0.7803921699523926, -0.0, 29.80756187438965, 27.19443606750206
1275, 576.81103515625, 22.77196502685547, -0.005490208975970745, 0.7803921699523926, -0.0, 28.625019073486328, 27.243439528272656
1276, 579.7962646484375, 24.48488426208496, -0.007058840245008469, 0.7843137383460999, -0.0, 27.755525588989258, 27.298281895993323
1277, 582.8109130859375, 26.13582420349121, -0.005490208975970745, 0.7843137383460999, -0.0, 27.071508407592773, 27.359367386086543
1278, 585.8425903320312, 27.735118865966797, -0.0039215777069330215, 0.7843137383460999, -0.0, 26.535341262817383, 27.424548095441747
1279, 588.8832397460938, 29.307085037231445, 0.07294134795665741, 0.7843137383460999, -0.0, 26.49134063720703, 27.477668425599347
1280, 591.9563598632812, 30.936363220214844, 0.07294134795665741, 0.7843137383460999, -0.0, 28.173276901245117, 27.51944708851151
1281, 594.9713745117188, 32.609745025634766, 0.014901995658874512, 0.7843137383460999, -0.0, 30.842397689819336, 27.56777196596679
1282, 597.923828125, 34.32406997680664, 0.007058840245008469, 0.7843137383460999, -0.0, 32.91120910644531, 27.61753683390664
1283, 600.8606567382812, 36.12837600708008, 0.0023529466707259417, 0.7843137383460999, -0.0, 34.386940002441406, 27.66147088615146
1284, 603.7588500976562, 38.0081787109375, 0.0023529466707259417, 0.7843137383460999, -0.0, 35.379642486572266, 27.70932283470487
1285, 606.6261596679688, 39.954856872558594, 0.0007843155181035399, 0.7843137383460999, -0.0, 36.04633331298828, 27.76440535370688
1286, 609.4432373046875, 41.92942428588867, -0.024313783273100853, 0.7843137383460999, -0.0, 36.3459358215332, 27.82718296959892
1287, 612.2564697265625, 43.9191780090332, -0.046274617314338684, 0.7803921699523926, -0.0, 35.85654067993164, 27.889100952883464
1288, 615.092041015625, 45.90510940551758, -0.011764733120799065, 0.7843137383460999, -0.0, 34.62653350830078, 27.95037095607634
1289, 617.9424438476562, 47.87318420410156, -0.011764733120799065, 0.7803921699523926, -0.0, 33.53224563598633, 28.009514449117855
1290, 620.8035278320312, 49.79733657836914, -0.011764733120799065, 0.7843137383460999, -0.0, 32.58293151855469, 28.061928312959825
1291, 623.6758422851562, 51.67118835449219, -0.007058840245008469, 0.7803921699523926, -0.0, 31.747182846069336, 28.113129540993313
1292, 626.6136474609375, 53.53215026855469, -0.005490208975970745, 0.7843137383460999, -0.0, 31.058746337890625, 28.16497634214774
1293, 629.5640258789062, 55.35101318359375, -0.0023529466707259417, 0.7843137383460999, -0.0, 30.522050857543945, 28.21825596808101
1294, 632.5328979492188, 57.13996887207031, -0.0007843155181035399, 0.7803921699523926, -0.0, 30.143091201782227, 28.273042255892015
1295, 635.5206298828125, 58.907440185546875, -0.0007843155181035399, 0.7843137383460999, -0.0, 29.89403533935547, 28.32781040093969
1296, 638.5427856445312, 60.669734954833984, -0.0007843155181035399, 0.7843137383460999, -0.0, 29.726367950439453, 28.38348410513196
1297, 641.5890502929688, 62.42676544189453, -0.0023529466707259417, 0.7843137383460999, -0.0, 29.600879669189453, 28.43943306038346
1298, 644.616943359375, 64.15806579589844, -0.0023529466707259417, 0.7843137383460999, -0.0, 29.473377227783203, 28.494557438465222
1299, 647.6276245117188, 65.8675537109375, -0.0023529466707259417, 0.7803921699523926, -0.0, 29.341890335083008, 28.54856222888294
1300, 650.651123046875, 67.57365417480469, -0.0023529466707259417, 0.7843137383460999, -0.0, 29.206884384155273, 28.601062665536883
1301, 653.6830444335938, 69.27388000488281, -0.005490208975970745, 0.7803921699523926, -0.0, 29.054285049438477, 28.652647992804113
1302, 656.7417602539062, 70.97638702392578, -0.0039215777069330215, 0.7843137383460999, -0.0, 28.841463088989258, 28.703146238846568
1303, 659.7954711914062, 72.66337585449219, -0.0039215777069330215, 0.7843137383460999, -0.0, 28.615962982177734, 28.75309469986128
1304, 662.8900146484375, 74.3589859008789, -0.0023529466707259417, 0.7843137383460999, -0.0, 28.390281677246094, 28.80334969677471
1305, 665.9917602539062, 76.04132843017578, -0.021176518872380257, 0.7843137383460999, -0.0, 28.103641510009766, 28.85027267369426
1306, 669.09716796875, 77.68299865722656, -0.0886276587843895, 0.7843137383460999, -0.0, 27.191360473632812, 28.86634227512069
1307, 672.2171630859375, 79.23904418945312, -0.08078449964523315, 0.7843137383460999, -0.0, 24.864259719848633, 28.86202015151913
1308, 675.3734130859375, 80.70584106445312, -0.008627470582723618, 0.7843137383460999, -0.0, 21.94835662841797, 28.87490597282758
1309, 678.5695190429688, 82.0915298461914, -0.005490208975970745, 0.7843137383460999, -0.0, 19.754243850708008, 28.892911595138056
1310, 681.7852172851562, 83.37194061279297, -0.011764733120799065, 0.7843137383460999, -0.0, 18.16054344177246, 28.902146763984074
1311, 685.0352172851562, 84.55410766601562, -0.008627470582723618, 0.7843137383460999, -0.0, 16.885751724243164, 28.918004849837146
1312, 688.3392333984375, 85.65723419189453, -0.011764733120799065, 0.7843137383460999, -0.0, 15.847204208374023, 28.943135390032708
1313, 691.6998901367188, 86.69263458251953, -0.007058840245008469, 0.7843137383460999, -0.0, 14.941792488098145, 28.97728883174522
1314, 695.0825805664062, 87.663818359375, -0.005490208975970745, 0.7843137383460999, -0.0, 14.209078788757324, 29.01800624144269
1315, 698.4609985351562, 88.57520294189453, -0.008627470582723618, 0.7843137383460999, -0.0, 13.61078929901123, 29.060921516329774
1316, 701.8575439453125, 89.4417953491211, -0.0007843155181035399, 0.7843137383460999, -0.0, 13.081048011779785, 29.106884396207818
1317, 705.2586059570312, 90.27210998535156, -0.0023529466707259417, 0.7843137383460999, -0.0, 12.714909553527832, 29.154062894899795
1318, 708.6348876953125, 91.06537628173828, -0.0023529466707259417, 0.7843137383460999, -0.0, 12.43995189666748, 29.200827336266563
1319, 712.0293579101562, 91.83853912353516, -0.0007843155181035399, 0.7843137383460999, -0.0, 12.223691940307617, 29.247829093732054
1320, 715.4051513671875, 92.58900451660156, -0.0023529466707259417, 0.7843137383460999, -0.0, 12.064852714538574, 29.293953620185054
1321, 718.81396484375, 93.33133697509766, -0.0023529466707259417, 0.7843137383460999, -0.0, 11.91566276550293, 29.33973658781421
1322, 722.19482421875, 94.05532836914062, -0.0007843155181035399, 0.7843137383460999, -0.0, 11.779189109802246, 29.38445830822068
1323, 725.5488891601562, 94.76419830322266, -0.0007843155181035399, 0.7882353067398071, -0.0, 11.676606178283691, 29.428212505209306
1324, 728.9004516601562, 95.4647445678711, -0.0007843155181035399, 0.7882353067398071, -0.0, 11.596977233886719, 29.472227388755716
1325, 732.228271484375, 96.1536636352539, -0.0023529466707259417, 0.7843137383460999, -0.0, 11.525163650512695, 29.51593334785754
1326, 735.562255859375, 96.82415008544922, -0.16235332190990448, 0.7686274647712708, -0.0, 11.066723823547363, 29.503289262507995
1327, 738.9158325195312, 97.4124755859375, -0.03686283156275749, 0.686274528503418, -0.0, 8.654383659362793, 29.46874910752265
1328, 742.2982788085938, 97.94190979003906, -0.013333364389836788, 0.6196078658103943, -0.0, 6.210551738739014, 29.460815699313745
1329, 745.6925659179688, 98.3924331665039, -0.011764733120799065, 0.6196078658103943, -0.0, 4.275076866149902, 29.400540879585968
1330, 749.0717163085938, 98.74794006347656, -0.011764733120799065, 0.6196078658103943, -0.0, 2.7452242374420166, 29.3031707174472
1331, 752.466064453125, 99.01333618164062, -0.0039215777069330215, 0.6235294342041016, -0.0, 1.5153849124908447, 29.187610067617126
1332, 755.866943359375, 99.19821166992188, -0.007058840245008469, 0.6235294342041016, -0.0, 0.5990294814109802, 29.06185266631685
1333, 759.2486572265625, 99.31050872802734, -0.010196102783083916, 0.6235294342041016, -0.0, -0.147247314453125, 28.929397461434615
1334, 762.611083984375, 99.36077117919922, -0.010196102783083916, 0.6235294342041016, -0.0, -0.8328551054000854, 28.793529103931768
1335, 765.9321899414062, 99.35993194580078, -0.010196102783083916, 0.6235294342041016, -0.0, -1.447418212890625, 28.65788873579316
1336, 769.2698974609375, 99.31880950927734, -0.0039215777069330215, 0.6235294342041016, -0.0, -1.9099124670028687, 28.51992500923116
1337, 772.5721435546875, 99.24292755126953, -0.007058840245008469, 0.6235294342041016, -0.0, -2.295135736465454, 28.38151730306269
1338, 775.9569091796875, 99.12429809570312, -0.06352955847978592, 0.6235294342041016, -0.0, -2.931152820587158, 28.220962499244262
1339, 779.33935546875, 98.9310531616211, -0.08392176777124405, 0.6039215922355652, -0.0, -4.688081741333008, 28.03826230338895
1340, 782.6862182617188, 98.6492691040039, -0.01803925819694996, 0.5764706134796143, -0.0, -7.251685619354248, 27.86313302572524
1341, 786.0042724609375, 98.28792572021484, -0.01647062785923481, 0.5803921818733215, -0.0, -9.374615669250488, 27.686040258976554
1342, 789.2952270507812, 97.83232879638672, -0.014901995658874512, 0.4901960790157318, -0.0, -11.093828201293945, 27.491061042504832
1343, 792.5868530273438, 97.27655029296875, -0.01647062785923481, 0.3294117748737335, -0.0, -12.539111137390137, 27.25885899675078
1344, 795.84375, 96.63184356689453, -0.014901995658874512, 0.0, -0.0, -13.811664581298828, 26.952991593504333
1345, 799.0584716796875, 95.91095733642578, -0.011764733120799065, 0.0, -0.0, -14.947501182556152, 26.516016454107554
1346, 802.1726684570312, 95.14188385009766, -0.0007843155181035399, 0.0, -0.0, -15.890063285827637, 25.988092819415073
1347, 805.2166748046875, 94.34532165527344, 0.06352955847978592, 0.0, -0.0, -16.239826202392578, 25.398091467331582
1348, 808.2040405273438, 93.57767486572266, 0.10588259994983673, 0.0, -0.0, -14.944354057312012, 24.753505776339487
1349, 811.101318359375, 92.88499450683594, 0.01647062785923481, 0.0, -0.0, -12.35582160949707, 24.097166179986974
1350, 813.8920288085938, 92.25906372070312, 0.007058840245008469, 0.0, -0.0, -10.391037940979004, 23.45619119839032
1351, 816.5826416015625, 91.71485137939453, 0.0023529466707259417, 0.0, -0.0, -9.075848579406738, 22.818953907638363
1352, 819.1788330078125, 91.24652862548828, -0.0023529466707259417, 0.0, -0.0, -8.256417274475098, 22.19148637944323
1353, 821.7109375, 90.83401489257812, -0.0039215777069330215, 0.0, -0.0, -7.820291042327881, 21.570738417119525
1354, 824.1522216796875, 90.45626068115234, -0.0854903981089592, 0.0, -0.0, -7.93597936630249, 20.956048453154747
1355, 826.53662109375, 90.0478515625, -0.11215712130069733, 0.0, -0.0, -9.685559272766113, 20.326782876319015
1356, 828.8435668945312, 89.59452819824219, -0.0023529466707259417, 0.0, -0.0, -12.398852348327637, 19.721073398919696
1357, 831.0635986328125, 89.12580871582031, -0.005490208975970745, 0.0, -0.0, -14.092915534973145, 19.147679202474947
1358, 833.2117919921875, 88.62112426757812, -0.005490208975970745, 0.0, -0.0, -15.145709991455078, 18.581751415128036
1359, 835.2869873046875, 88.08714294433594, -0.005490208975970745, 0.0, -0.0, -15.839402198791504, 18.027755870017888
1360, 837.2821044921875, 87.53076171875, -0.06666681915521622, 0.0, -0.0, -16.55598258972168, 17.476262024868124
1361, 839.2036743164062, 86.92095184326172, -0.16392193734645844, 0.0, -0.0, -18.413860321044922, 16.885116201605662
1362, 841.025146484375, 86.2481460571289, -0.0023529466707259417, 0.0, -0.0, -21.562881469726562, 16.331966625661494
1363, 842.795654296875, 85.56010437011719, -0.005490208975970745, 0.0, -0.0, -23.384227752685547, 15.8310208730971
1364, 844.5031127929688, 84.8463363647461, -0.005490208975970745, 0.0, -0.0, -24.3631649017334, 15.335705442791072
1365, 846.1470336914062, 84.11798858642578, -0.005490208975970745, 0.0, -0.0, -24.932836532592773, 14.852205625638884
1366, 847.7438354492188, 83.3835220336914, -0.0039215777069330215, 0.0, -0.0, -25.30115509033203, 14.378620671000263
1367, 849.2816162109375, 82.64541625976562, -0.15451017022132874, 0.0, -0.0, -25.935251235961914, 13.875030054526892
1368, 850.7271728515625, 81.87201690673828, -0.014901995658874512, 0.0, -0.0, -28.183887481689453, 13.389568989893776
1369, 852.1137084960938, 81.11784362792969, -0.005490208975970745, 0.0, -0.0, -29.492645263671875, 12.96133449109716
1370, 853.4518432617188, 80.36688995361328, -0.0007843155181035399, 0.0, -0.0, -30.09088134765625, 12.54082714446646
1371, 854.75146484375, 79.62010192871094, 0.0007843155181035399, 0.0, -0.0, -30.32874298095703, 12.128365627547975
1372, 856.003173828125, 78.89181518554688, 0.0007843155181035399, 0.0, -0.0, -30.40397071838379, 11.728778136854743
1373, 857.205078125, 78.18817901611328, -0.0023529466707259417, 0.5803921818733215, -0.0, -30.436155319213867, 11.35355718184696
1374, 858.380615234375, 77.49620056152344, -0.0039215777069330215, 0.8039215803146362, -0.0, -30.50412940979004, 11.150691219703818
1375, 859.5457763671875, 76.8073501586914, -0.0023529466707259417, 1.0, -0.0, -30.59501075744629, 11.202869566065582
1376, 860.727783203125, 76.10673522949219, -0.0023529466707259417, 0.9529411792755127, -0.0, -30.66828155517578, 11.429019697048552
1377, 861.9417724609375, 75.37835693359375, -0.03686283156275749, 0.9254902005195618, -0.0, -30.903209686279297, 11.721082538655981
1378, 863.1710815429688, 74.60578155517578, -0.0823531299829483, 0.9019607901573181, -0.0, -31.908098220825195, 12.02380869593331
1379, 864.423828125, 73.77001190185547, -0.03529420122504234, 0.886274516582489, -0.0, -33.66456985473633, 12.351481379291908
1380, 865.694580078125, 72.89888000488281, -0.013333364389836788, 0.8823529481887817, -0.0, -34.94983673095703, 12.68215361132165
1381, 867.0033569335938, 71.9771728515625, -0.013333364389836788, 0.8745098114013672, -0.0, -35.718299865722656, 13.010609598639556
1382, 868.333251953125, 71.0140380859375, -0.013333364389836788, 0.8705882430076599, -0.0, -36.285240173339844, 13.332341350081515
1383, 869.6881103515625, 70.01065826416016, -0.013333364389836788, 0.8705882430076599, -0.0, -36.78782653808594, 13.648375067780503
